pengiring-pengiring-Ne|174|23236016 23369007 23371002 23390022 23399006 23417006 23491011 23491018 23539005 23556009 23591011 23591014 23617038 23620006 23624002 23657011 23666005 23667002 23670028 23680009 23686014 23687002 23693006 23694012 23697006 23714002 23723012 23724013 23725005 23773002 23777006 23786006 23788002 23828008 23959009 23961013 24056012 24065005 24081023 24082022 24086006 24091007 24091019 24093005 24098009 24100008 24111020 24194014 24203008 24237004 24245004 24246015 24276022 24284011 24284018 24296005 24298009 24309018 24358015 24359009 24360008 24360031 24364006 24366005 24409014 24439012 24439023 24441035 24449031 24453006 24459017 24481012 24502021 24507034 24507040 24508020 24511004 24528004 24531006 24532007 24533010 24534007 24535013 24555014 24567006 24569004 24570005 24570010 24572004 24572015 24575025 24603010 24612005 24615006 24621004 24621017 24621035 24635010 24660008 24661007 24717005 24719010 24769018 24777005 24777026 24778022 24787014 24789005 24792007 24795007 24881006 24882043 24894002 25148011 25160005 25164026 25167004 25249023 25268007 25271006 25272004 25316013 25318033 25320010 25323006 25345026 25350006 25359006 25380006 25387006 25402005 25407017 25411006 25461013 25482006 25622005 25653005 25674007 25690010 25705010 25769015 25825012 25879012 25904013 25910009 25910011 26098004 26107023 26108014 26113002 26118008 26143006 26159009 26188004 26190002 26261013 26270010 26282010 26318010 26319005 26468026 26531008 26578036 26633005 26636013 26787009 26787024 26788016 26805008 26898013 26900010 26911015 26913009 30990014
pengiring-pengiringde|2|23517017 25425007
pengiring-pengiringne|6|23462017 25151020 25214006 25407031 27077006 27595039
pengiringne|7|25214014 26080012 27081029 27096017 27096023 27097026 30741002
pengkah|1|25624014
pengorong|1|27348034
pengorong-pengorong|2|25575023 25577010
penguase|34|24727027 25045003 25471014 25749021 25751011 25918024 26064006 26114002 26226009 26577005 26612007 26623009 26699012 26738004 26800009 26822025 26857002 27010022 27127027 27503025 27548011 27907010 28155014 28185008 28864011 29228012 29479006 29505016 30359033 30413012 30413017 30447015 30703018 30877016
penguase-penguase|11|23436007 24148010 25839032 26221003 26229002 26340004 26864027 28401025 28403007 29232015 29262015
penguase-penguasene|1|25890018
penguase-penguasente|2|26355019 26377003
penguasean|1|27795007
penguburan|1|26866021
pengukur|2|30874010 31069009
pengukurne|1|31070019
pengurbanan|1|28120029
pengurus|1|30457002
penipu|4|24193008 27373004 28465011 29867007
penipuan|1|24194031
peniup-peniup|1|31016005
penjagaan|1|27348006
penjage|1|24752027
penjahat|3|25975003 25976002 29837015
penjaring|2|23229015 24233015
penjarupan|4|24122005 28849018 28849030 28866028
penjarupan-Ne|4|24820012 25331007 25929004 31085003
penjarupanne|3|28849036 28855009 28855023
penjelasan|4|23177003 23895005 23906006 27405027
penjualan|1|27062003
penjuru|3|23989019 24745014 30812010
penoq|71|23525011 23525027 23588004 23618016 23671020 23818028 23883027 23946027 23947016 24257005 24263017 24361020 24451015 24509023 24520013 24610007 24737004 25096010 25115029 25120018 25192010 25192024 25445028 25577021 25641008 26011023 26059029 26103016 26271008 26475007 26773016 26855006 26907025 26910013 26952017 27107018 27200005 27231010 27334012 27540016 27960004 27960013 27960018 28006004 28235031 28333014 28804016 29056010 29226007 29264011 29288009 29373001 29495028 29518005 29648009 29817023 30050020 30328018 30337014 30480008 30515010 30775032 30777013 30781016 30954017 30955006 30979032 30980029 31010026 31063011 31065003
penoqang|1|29283020
penoqin|1|28317006
penting|15|23911008 23942028 25406003 26366009 27704011 28392022 28418004 28418017 28507013 28722016 28730023 29192006 29204007 29204009 29380012
pentingan|10|23308031 23308036 23936009 23938008 24705017 25483004 25483009 25562019 26247004 28286010
penumpahan|1|30128018
penumpang|1|31011014
penunggang|2|31036014 31039014
penunggang-Ne|1|31029012
penunggang-penunggangne|1|30858010
penunggangne|1|30802011
penuntut-penuntutne|2|27778004 27813026
penuntutne|2|27765026 27815003
penurut|1|30337013
penutup|2|26568022 28616009
penutuq|34|23422003 23793012 23793019 23809011 23809023 24194033 24574025 24620012 24620019 25549005 25549017 26366003 26632035 27651030 27727010 27948033 28727002 28745004 28764018 28771010 29855006 29878013 30132020 30249014 30362033 30526010 30706007 30715030 30726017 30744008 30948023 31060011 31063015 31094007
penutuqne|9|23440019 23971006 24731019 28372009 29433003 30010018 30056013 30521039 30948026
penuturan-Ne|1|24350004
penyair-penyairde|1|27552027
penyakap|1|25527003
penyakap-penyakap|17|23860049 23861012 23862002 23865003 24675060 24676014 24677002 24678011 24681002 24683020 24683027 25789022 25790019 25794003 25795028 25796007 25796014
penyakap-penyakapne|3|23867014 24680021 25790013
penyakapne|2|25526005 30052017
penyakit|16|23233030 23234023 23349017 23415040 23419027 24250010 25103019 25104015 25120020 25248015 25303017 25838011 27598018 29845008 30802034 31002012
penyakit-penyakit|1|25165012
penyakit-penyakitne|1|25123021
penyakitde|1|25531014
penyakitne|5|24258005 25121016 25293032 25666021 26215030
penyakitte|1|23363024
penyalaq|4|24016008 25597020 25920008 26804010
penyanyi-penyanyi|1|31016003
penyawur|1|23558005
penyebap|25|23264006 23265005 23453004 23652014 23734004 23735009 24485011 24581004 25653009 26514032 26592004 27088046 27735011 28063015 28064022 28064032 28097025 28541006 28600009 29099050 29145009 29299010 29374015 29934004 30683033
penyebapne|3|23735027 25653022 30592014
penyebaran|1|28553036
penyebaranne|1|29708013
penyelamat|1|27152036
penyelamet|1|24963004
penyelametan|3|28901017 28901030 29303027
penyembah|2|28465013 31062019
penyembah-penyembah|2|26180010 26180024
penyembahan|2|28582011 29183002
penyengkerne|1|31066002
penyerioqan|16|26933020 27227013 27229005 27263015 27270015 27313011 27347032 27493007 27494004 27567011 27843010 29024023 29025029 29026024 30770005 30858003
penyerioqan-penyerioqan|1|29030008
penyerioqan-penyerioqanne|1|29513025
penyerioqanne|3|27277006 27279009 27493009
penyermin-Ne|1|30736018
penyesat|3|29749019 30653002 30653026
penyucian|10|24996008 26146012 27689007 27691013 27691032 27788017 28088065 28091021 29675029 30116012
penyusah|2|23561017 24341019
penyusuq|5|23977010 24735010 25433028 25850009 25965024
pepatah|1|30523008
pepeduq|1|24164014
peperangan|3|29801004 30207019 31029025
perabotanne|3|24770019 25877015 29848008
perajahan|13|23592015 23990003 24746003 26318019 26319014 26345009 26345013 28354023 28603014 28710013 30046020 30047002 30220010
perajahan-Ne|1|26805011
perajahanne|1|26347004
perajahin|2|23393004 29452006
perak|32|23427006 23795010 23802015 23803024 23806030 23892007 23892022 24070030 24133021 24139018 24445024 24689022 24690010 24760012 25237020 25237027 25399007 25597009 25804007 26265008 26586013 27553022 27605030 27610010 27610019 27611011 27660006 28423014 29848013 30393030 30861027 31006006
perakde|1|30358003
perampok|8|24110012 24168010 24803011 24854013 25394018 25917026 26483021 26490009
perang|25|23964006 23964010 23965005 24725006 24725010 24726005 25585010 25836010 25837010 27049005 28548013 28687015 29349005 29351008 30066015 30069028 30734020 30848009 30850022 30899005 30913036 30990004 31037011 31039004 31047021
perang-Ne|1|31037026
perangkep|2|25862007 28219013
perantare|6|27155013 29123009 29123014 29722009 30257004 30552024
perantarean|15|24882042 27933012 28405008 28740008 28740022 28897006 29059040 29122043 29237023 29248002 29263013 29930006 29966011 30263023 30387032
perantoan|3|26364033 27496016 30376011
perasaan|10|23728005 24204011 25134011 28387016 28677012 29304017 29369005 29453016 29526020 30156021
perasaanne|1|30683027
perasaq|1|26924015
perau|61|23231028 23232005 23369005 23370012 23381006 23542018 23611009 23612006 23620009 23622004 23622026 23627010 23630005 23631007 23673012 24235025 24236014 24298012 24325023 24360006 24360018 24361017 24362011 24367007 24383008 24440006 24442006 24453009 24455003 24456009 24456016 24459006 24462006 24511007 24514010 24515014 25110005 25111007 25111008 25111029 25115014 25115027 25268010 25269020 25283024 26275005 26277015 26279014 26279019 26280018 26280031 26902025 26905012 26907006 26908006 26910005 27872025 27873002 27886014 27888007 27888011
perau-perau|5|25110014 25115033 25119005 26281002 26282018
peraunde|1|25112011
peraune|2|25111010 25111017
perayaan|15|25016013 25017002 25953002 26212004 26337006 26339005 26340002 26343003 26366004 26579023 26580027 26601010 26660014 27342023 28462037
perayaan-perayaan|1|29511019
perbatesan|2|25663009 27491004
perbẽdean|1|30298008
perbuatan|62|23287017 23653013 23779012 24068016 24485014 24764016 27139018 27958024 27958038 27999004 28107006 28216008 28216015 28271014 28280023 28296015 28458042 28477025 28481028 28486025 28490007 28888022 28969002 28983016 29005026 29292018 29310007 29487020 29538011 29563036 29607013 29707007 29909012 29929010 30120034 30229009 30246022 30298002 30311009 30312014 30312025 30312033 30314021 30316011 30316014 30320020 30336018 30412031 30503021 30547024 30657017 30724011 30732053 30738028 30862014 30978004 30997014 31051036 31052033 31062015 31096013 31096029
perbuatan-Ne|2|25977013 26011022
perbuatan-perbuatan|26|26140016 27463043 27604017 27690048 27965011 28090017 28279016 28322030 28456011 28486004 29182006 29308002 29316003 29727008 29789004 30337019 30415006 30434017 30509020 30686016 30688014 30739016 30862008 30966025 31003007 31026014
perbuatan-perbuatande|2|23251014 28130025
perbuatan-perbuatanne|3|23479031 26336023 29044032
perbuatande|8|23201003 23287002 23289026 23301020 25034003 25566044 28924039 30741025
perbuatanne|35|23280033 23333009 23337015 23700025 25293006 26141017 26380013 27105013 27341005 27969009 28028025 28029028 28178026 28270004 28270014 28466018 28526006 28526014 28888018 29885020 30308017 30315011 30319015 30333016 30392014 30513030 30516032 30517023 30861014 30935031 30978017 30980038 30997008 31020018 31093017
perbuatante|4|25977007 27554002 28293009 30598024
percaye|426|23313026 23359014 23372011 23408025 23460021 23474006 23598014 23629015 23681023 23718015 23721008 23734011 23848011 23849018 23852043 23859020 23859031 23859050 23981023 23984033 24172028 24173002 24231012 24364015 24401019 24414008 24558019 24562016 24563011 24563021 24581011 24664029 24665016 24672032 24739025 24859019 24885020 24887016 24888030 24890003 24890012 24891006 24914013 24939004 25246011 25258027 25259030 25271011 25343015 25488024 25652018 25671015 25785021 25786018 25932026 26003015 26017016 26033006 26052014 26057019 26095005 26107024 26118019 26119011 26133004 26133018 26136005 26137021 26139003 26139013 26139021 26153019 26154003 26157003 26178002 26196007 26198007 26199010 26205017 26207012 26210022 26235010 26249014 26255005 26257004 26257010 26258006 26258017 26287013 26288019 26293025 26294018 26298013 26305007 26322009 26322020 26327004 26334005 26360007 26367003 26368013 26377008 26406024 26412009 26413010 26427011 26428019 26459008 26476025 26477013 26479002 26507012 26508004 26519009 26520008 26520020 26524006 26539020 26549016 26550005 26550014 26551007 26564013 26566022 26569008 26572011 26592012 26617002 26618017 26619014 26620007 26623011 26625011 26625018 26627011 26650020 26670011 26670016 26679005 26680002 26680020 26681007 26698020 26736008 26754017 26757028 26758011 26768032 26780014 26781027 26861016 26876013 26893049 26895025 26897014 26897022 26899008 26899022 26951008 26956015 26991003 26991018 26994002 27013023 27013031 27027011 27055004 27071004 27072021 27073012 27073016 27074008 27109022 27181002 27189021 27190004 27214005 27214016 27231019 27238019 27243025 27247003 27252013 27258014 27259013 27303009 27305004 27309005 27310011 27325019 27327006 27329013 27334029 27371024 27375010 27401028 27404028 27411031 27416023 27417007 27417020 27424014 27435005 27436014 27438028 27443011 27444011 27446037 27448009 27448018 27450046 27454003 27465048 27475013 27476012 27479015 27485024 27486004 27488013 27488030 27499026 27518024 27524016 27528005 27529028 27530017 27534005 27536007 27536020 27558012 27566010 27566032 27576014 27581021 27585010 27585021 27585046 27587024 27588016 27590030 27595014 27604006 27616010 27629012 27657026 27669010 27672018 27685027 27687006 27690008 27724024 27741038 27743024 27784032 27791023 27830011 27831024 27832008 27835019 27851007 27851017 27867005 27881010 27914010 27915005 27920019 27922021 27923050 27924003 27924014 27936019 27939023 27947003 27947019 28014029 28017027 28026007 28028007 28034043 28040023 28041013 28043003 28047028 28077009 28189033 28193012 28198015 28199005 28200008 28203011 28203017 28205017 28230012 28233012 28278025 28303005 28317018 28335010 28342024 28344022 28344029 28348013 28363024 28385026 28416019 28451035 28500025 28501011 28502005 28502025 28503006 28504007 28504029 28505022 28527034 28595011 28673007 28702024 28703014 28720027 28721003 28721022 28730032 28733022 28736011 28792013 28825012 28825018 28864005 28873009 28873016 28873027 28885007 28940012 28955037 28961039 28987042 29049038 29098023 29098037 29105023 29108027 29109012 29125033 29226013 29374021 29391012 29416003 29425026 29431020 29431031 29467011 29489007 29507028 29548010 29568012 29581016 29584051 29618004 29618015 29660016 29660024 29673017 29674007 29677012 29683004 29710021 29713036 29751029 29758024 29760019 29774024 29780007 29783002 29791006 29791017 29791039 29801031 29822020 29823016 29868019 29907004 29932016 29997027 30008019 30010012 30015016 30017031 30021021 30026029 30029006 30046033 30157004 30169011 30173015 30179019 30313003 30313013 30317008 30383015 30396006 30406025 30407008 30407014 30426020 30426030 30464031 30478047 30485012 30558026 30603007 30605006 30620005 30626004 30630009 30634002 30635005 30635023 30635034 30638010 30651036 30655004 30678031 30731038 30733011 31062007
percayeang|8|24030021 24032022 25632017 26120006 27994011 29715007 29822028 29830012
percayende|2|29354004 30485016
percayene|1|28026012
percayenne|2|28412040 29109017
perdamẽan|7|23452006 23452013 25511009 25511014 25774016 30436019 30537029
perempatan|1|23288020
peres|3|23860034 24675044 25040019
perhatian|2|28658014 28659022
perhatiang|47|23320019 23416022 23942043 24323004 24472006 24610003 24612004 24652015 24715013 24822010 25084020 25167003 25188019 25256029 25264003 25448032 25460007 25856012 25921013 26031013 26863010 27001005 27020004 27183020 27264005 27314003 27403006 28338005 28586002 28635014 28658025 28660011 28717009 28770002 28928004 29310002 29320004 29439008 29764005 30158005 30218019 30264007 30286002 30291002 30542027 30575024 30729006
perhatianne|1|28522002
perhatiante|2|28659009 30215006
periak|17|23416010 23612013 23666009 23755003 23761004 23761012 23827003 24442014 24503002 24561030 25209011 25397022 25609018 29419010 29710012 29713007 30471033
periakang|7|23656022 23716006 23823028 24636020 24637016 25665006 25702021
periasan|2|30428018 31010028
periasan-periasan|2|29726024 30980016
periksaq|5|25572025 25573014 25950026 26381010 28595028
perilaq|1|28623023
peringes|1|30430017
peringet|29|23182002 23685009 23693005 23695009 23824007 24426007 24516003 24533019 25459013 25649009 25655008 25976006 27648010 27865025 28319010 28973020 29046014 29046033 29166004 29184016 29184022 29610021 29634028 29636008 29873015 29906013 29934011 30218029 30766009
peringetan|13|24259009 24419030 25307021 25375013 27414015 27564018 28579021 29534018 29689013 29691017 30507017 30517004 30680047
peringetin|1|28448016
periri|1|27251013
peristiwe|33|23379009 23388004 23413028 23513005 23847006 24207018 24261009 24273028 24381006 24407018 24422004 24460003 24662005 24884006 24989024 25134018 25214009 25282006 25302014 25309011 25338024 26001010 26006007 26010024 26013017 26569014 26861005 27065014 27071012 27098004 27259003 27603013 27909002
