pea|116|23166004 23168013 23170013 23172010 23178017 23179039 23181008 23181021 23183016 23186022 23190005 23404013 23405013 23476010 23619012 23660011 23672011 23718028 23719010 23719016 23730005 23731014 23732008 23733004 23734013 23738011 23742012 23776005 23777008 23778007 23842021 23855022 23856010 24405019 24405029 24406005 24407004 24407012 24408018 24492015 24558027 24559013 24564026 24565007 24565015 24565018 24566011 24575005 24576004 24581011 24602005 24603018 24604012 24605012 24907021 24908012 24909003 24925005 24926004 24929020 24951006 24953007 24960011 24981002 24986008 24990012 24991005 24995007 24996022 24997011 25002004 25008010 25008016 25012012 25014003 25208019 25208034 25211005 25228003 25297019 25300007 25301004 25344005 25344024 25344029 25349013 25350009 25559014 25654022 25704005 25705010 25705021 25706011 26058012 26267003 26748032 26904006 27600003 27752008 27753014 27754006 27757004 27757018 28165025 28166024 28167020 28677009 28727012 29133008 29135008 30043038 30044006 30294013 30897005 30897018 30905018
pea'-pea|3|23843010 23843029 25965030
pea'-pea'pa|1|28412025
pealloan|2|27336014 30879005
peana|3|27136012 28677004 28677006
peanggorosanmo|3|23861004 24676004 25790004
peapa|1|27364027
pebalimmu|3|24493009 25239016 25392005
pebalin-Na|7|23895005 24691022 24702019 25021012 25024006 25536003 25806020
pebalingku|2|27826012 29382033
pebalinna|3|24708010 25711007 27848008
pebalinta|1|27756035
pebalun|5|24873005 26004018 26568014 26873007 26874016
pebalunna|1|26568029
pebarrangan|1|25515010
pecoba|7|25259028 28052010 29146016 29564034 30269007 30270016 30757009
pegarra|1|28155013
pejampi|1|30765025
pekaamberan|112|23694019 23850020 23855011 23858018 23860012 23867010 23870010 23874012 23935004 24058009 24102028 24112021 24131008 24133024 24142008 24148013 24150006 24171010 24208006 24532022 24668030 24673017 24675011 24686004 24687010 24798029 24808020 24828014 25199011 25324014 25707002 25779025 25781023 25917014 25931009 25949007 25971010 26064014 26114003 26116003 26122006 26221006 26226007 26227006 26229007 26230005 26330017 26340007 26342011 26344003 26364003 26404004 26459004 26463010 26465004 26469002 26475003 26506004 26577007 26623006 26664017 26800006 26814027 26822027 26857013 26864029 26887022 27028009 27028011 27031009 27031012 27046019 27081029 27081032 27114005 27119010 27119012 27338013 27438007 27438018 27445032 27447013 27449006 27465009 27466033 27488019 27644007 27666004 27683013 27749006 27771015 27802010 27812006 27917009 29084010 29088005 29634009 29762025 29781003 29783008 29786007 29898014 29899006 30249003 30259004 30266004 30369010 30467003 30467013 30527016 30647044 30660009
pekaamberanmi|1|27014006
pekaamberanna|2|27390005 27420007
pekaamberanta|3|26012007 26355011 26377004
pekande|2|23986011 25689026
pekatabe'ii|1|28274023
pekutana|2|25459016 28208010
pekutananna|2|23392005 24278005
pekutananta|2|26820005 26820006
pela'bak|1|30393027
pelalan|11|24263012 24265018 25127011 27700006 27705007 30754032 30755025 30767005 30770009 30892004 30952005
pelalanna|1|25641010
pellendunganta|2|29630027 29630042
pelleseang-Ku|1|27166009
pelleseanna|1|23270013
pellima|1|25750015
pelullu|4|23734025 24581023 25654007 31015012
pemajaoi|1|29202021
pemakassingngii|3|23470030 24218020 25223030
pemakassingngimi|1|23251003
pemali|5|24466026 27453012 27471013 29511011 30116010
pemanassai|1|30605015
pemaringngannimi|1|30766011
pemawatangngi|2|27746013 27881006
pemawatangngii|2|23402013 26760019
pembuanganni|2|31042002 31049019
pembuda|2|28135013 29013024
pembudamo|4|27944006 29013020 29017005 30166011
pemeloi|1|30346020
pemeloii|1|28248013
pempiran|1|29459006
pempiran-piran|1|26926017
pempiranmo|2|23956022 25553018
pempiranra|1|23749021
pempitu|2|25656007 25656010
pempitung|1|23750010
pena|1|30541003
penassannii|1|29717014
penawa|125|23239005 23305004 23488004 23510005 23515024 23515040 23648003 23652011 23653005 23747013 23754009 23843038 24313012 24314008 24315023 24483004 24485005 24487010 24589005 24911027 24993002 24999013 25025014 25261015 25423024 25423036 25440004 25587020 26347022 26996016 27047007 27055005 27262003 27293013 27332006 27549015 27625007 27646004 27795011 27796002 27815017 27961005 27967027 27986002 27992024 28025011 28088017 28097007 28230020 28235022 28262003 28309015 28310007 28373011 28485009 28670009 28764015 28824018 28830006 28913003 28914006 28927012 28927018 28927039 29055020 29057014 29183013 29185018 29186002 29189006 29276008 29305004 29342017 29367010 29379017 29389026 29431002 29435020 29440022 29445003 29447006 29450021 29500017 29523018 29530021 29534003 29588016 29640021 29768018 29809023 29841004 29856015 29927021 29958018 30027035 30224010 30292018 30320007 30346019 30404027 30433009 30476041 30480013 30544015 30567005 30575026 30578042 30579007 30604017 30604027 30616016 30617014 30617023 30619016 30619024 30620019 30620028 30637018 30655015 30655027 30764016 30866016 30924003 31002009 31058013
penawai|9|24611007 27051002 27072013 27554003 27980031 28019011 28856034 28897014 29451008
penawakan|1|28839014
penawaki|2|28899018 30544024
penawami|1|30604009
penawamiki|9|28251017 28334018 29286006 29425023 30547006 30548010 30556017 30645020 30645027
penawammi|84|23248011 23274010 23305012 23306006 23306019 23446015 23446034 23524011 23944036 23945007 23947015 24096015 24793017 25172020 25440012 25440028 25441010 25442008 25445035 25446016 25447004 25464026 25636018 26030010 26685049 26733004 26747018 26749005 26760020 27432028 27467016 27878007 27881008 27980012 28126007 28198014 28228005 28248015 28258002 28272009 28399014 28414006 28457009 28497020 28523033 28593022 28595018 28597006 28695010 28777014 28826021 28827005 28898016 29104012 29138010 29147025 29176022 29265009 29269008 29296008 29397004 29405004 29448004 29450018 29487021 29489009 29506020 29520004 29532018 29533023 29584052 29604006 29617019 29645020 29663064 29682009 30167013 30288019 30381008 30388005 30449017 30575017 30578014 30766012
penawammu|12|23382031 23402015 23761006 24030011 24032011 25749011 27064022 27746014 28195021 28197019 29814005 30661012
penawamo|14|28295004 28444022 28895004 29048020 29173014 29348011 29393015 29423009 29497009 29506009 29711022 29811032 30586006 30637004
penawamokan|2|28874017 29091026
penawamoko|1|29823016
penawan-Na|81|23416009 23612014 23827002 24092009 24257002 24294013 24302011 24442014 24610002 24788009 24969006 25182045 25209009 25909003 26557015 26652010 26890003 27163002 27418011 27457012 27659018 27880020 27967009 28039014 28039023 28050005 28065031 28068031 28070016 28083018 28084011 28172017 28174006 28215016 28216016 28232009 28232024 28242013 28244012 28252009 28313012 28320039 28406021 28411015 28411028 28861010 28875014 28966018 29073021 29103008 29235016 29237023 29238005 29254014 29397007 29472022 29476014 29662018 29678022 29711003 29819020 29819035 29820015 29826006 29828016 29829008 29920010 29921006 29928009 29931016 29987041 30031023 30163050 30179032 30251016 30272019 30366018 30483030 30541007 30561016 30602017
penawan-Ta|2|24606022 25707012
penawana|2|28321013 30557006
penawang-Ku|12|23666009 23718024 24093009 24503002 24558023 24789009 25343026 25510010 26113017 26608006 27385029 28171012
penawangki|12|26677012 27494016 28813005 28844009 28876019 28905016 28922020 29574013 29575019 29576014 29581010 30260008
penawangku|31|26976005 27289004 27651007 27678010 27736027 27940015 28100010 28103010 28110005 28114003 28115010 28117016 28117028 28157009 28158005 28321002 28336016 28356015 28458006 28458019 28693010 28694011 28694022 28824006 28829014 28973020 29073018 29203006 29379023 29411021 29500007
penawanna|172|23164016 23179014 23188018 23240005 23243004 23258013 23263018 23332022 23383009 23384006 23401004 23457006 23524015 23525004 23525013 23525026 23561006 23562029 23607002 23697015 23724013 23732005 23755002 23759007 23785007 23832009 23864012 23891007 24006010 24077003 24213015 24267012 24269007 24341006 24343018 24392023 24425077 24425093 24434002 24535021 24536007 24621023 24680025 24689007 24888018 24923008 24945007 25009007 25129004 25130008 25155007 25192004 25192014 25192026 25192030 25235013 25238011 25259021 25260030 25261019 25309017 25325014 25326007 25349008 25397017 25478005 25505008 25609014 25624003 25685006 25693012 25712006 25803007 25910018 25986011 26009011 26049009 26054011 26120015 26121019 26302017 26394013 26606006 26606020 26621006 26916011 26948011 26987002 27179013 27218007 27437003 27451005 27498023 27535010 27540014 27581013 27665003 27797011 27800006 27806024 27907016 27930013 27955011 27960004 27977019 27978015 27978017 27978021 27979027 28055018 28122006 28124005 28144008 28217027 28218012 28218018 28235033 28296008 28305019 28355014 28410022 28412022 28439039 28460020 28518008 28522004 28522034 28535020 28535055 28538020 28539014 28597011 28597021 28629008 28704006 28707016 28792021 28827024 28832013 28845044 28862034 29182004 29185014 29197007 29202022 29344010 29518026 29539008 29540022 29770011 29850037 29874020 30103021 30115028 30150017 30274002 30339013 30343014 30418017 30508025 30508034 30511008 30562026 30589016 30696033 30741016 30751029 30990039 31001019 31009017 31010003 31013009
penawanta|24|25673013 27214009 27774009 28121023 28123005 28129011 28130006 28133004 28295019 28406005 28411024 28632005 28866020 29233013 29233020 29678013 29929019 30119055 30156010 30214019 30215008 30251022 30344015 30677031
penawanta'mora|1|29264006
penawara|2|28199002 28374019
penawari|1|29799026
penduan|8|23934036 24025013 24026011 24827019 28816014 29934005 31000008 31000019
penduanmi|1|24827005
penduanra|1|29589010
pengkita|8|24916021 27227015 27270013 27313007 27843020 29074012 29513020 30770006
pengkitan-Na|2|24909007 27137009
pengkitangku|4|29030003 29030017 30700009 30858010
pengkitanmi|2|23322012 25189038
pengkitanna|15|24526010 26008007 26023013 27227018 27229004 27263016 27277007 27279010 27347018 27374019 27493007 27567008 28890023 29025027 29026019
pengkulle-kullei|2|23211016 25543012
pengkulle-kulleii|1|28718007
penna'pa|1|25740026
pennannan|4|23548016 23563025 24332022 24344028
pentallun|1|27526010
pentallung|4|23548023 23563032 24332019 24344025
pentallunmi|1|26916014
pentaunan|1|27550016
pentionganan|2|26505006 27008015
pentiroan|1|27636008
pentoeanta|1|27626016
peparean|2|23579010 26192005
pepasan|14|24149011 25308007 27579013 28252022 29643010 30719014 30726014 30730014 30736014 30748014 30754014 30761014 31090019 31091007
pepasan-Ku|8|30719039 30726031 30730026 30736034 30748032 30755003 30762003 30876012
pepasan-Na|30|24961010 27592023 28605008 28606008 28608013 28645015 28668005 28674014 28675015 28680026 28682005 28683014 28684019 28684028 28685039 28701021 28703006 28708007 28710008 28711006 28716010 28718011 28898009 29047014 30365008 30700012 30701009 30879008 30880005 31088014
pepumpungna|2|27510022 27735029
peputu|1|26875005
pera|9|24070015 24133019 24135004 24136006 24139018 25597012 27133016 27605021 30393033
perambi|1|26111006
pesa'dingngii|5|24703017 25896008 27379019 30359012 30887006
pesa'dingngimi|1|23558006
pesapa|6|24181007 24865007 25981005 30064014 30109008 30154023
pessakkanni|1|26813002
pessalaimi|1|24481003
pessangpulo|1|25748015
pessaratuh|7|23548014 23563023 23792019 24332029 24344035 24619005 25254012
pesua|4|24240014 25098014 26327007 27011003
pesuan-Na|1|29358005
pesuang-Ku|3|23470024 24218014 25223024
pesuanna|2|23467005 25220005
pesuka|8|23319016 24348014 25185018 25185029 28984019 30874009 31069008 31071011
pesuka'na|1|31070014
pesuro|2|24911004 24913008
pesuro-Ku|1|23508004
peta'da|3|29961016 30371013 30446027
peta'dai|5|23418003 24430024 24489027 25039004 25366010
peta'dan-Na|1|30038028
peta'danki|2|24624017 28950003
peta'danmu|1|28901014
peta'danna|15|23607008 23607022 23813016 23817011 24145012 24376031 24434008 24434023 24630011 24833012 25278031 25959014 27756005 29092002 30370008
peta'danta|1|30639011
petamba-Na|3|24177006 24862006 27227021
petambana|1|30359025
petampih|1|25144026
petawammi|1|30347012
petungu|4|24198018 24877013 25994004 26869018
petuo|7|23869023 24684021 25797027 27034022 30404008 30406023 30407029
peuranan|4|23978006 24736006 27911028 30362025
peurananni|2|27868010 27868035
piakkana|1|27900013
piakki|6|30797003 30799003 30801003 30803003 30806006 30829003
pikkirisan|5|23696019 23696023 24534020 24534024 28918018
pikkirisanmi|1|30524024
pikkirisanmu|2|23696018 24534019
pikkirisanna|5|26575026 29513023 30027037 30103015 30150023
pikulu|2|25628016 25628031
pilei|2|25564007 28390008
pileii|1|25160011
pilla|1|30798005
pira|20|23668013 24831010 26702015 26907005 26909011 27355024 27488020 27533008 28227022 28563025 28575014 28576010 28577012 28578008 28644021 28843017 29095005 29892021 30874024 31100006
pira'na|1|27900004
pira-pira|133|23147013 23156006 23171015 23193021 23383003 23462018 23480009 23500011 23528005 23635003 23674003 23725014 23766004 23796014 23860046 23889004 23889009 23896009 24177002 24207011 24267003 24277003 24295013 24400012 24413019 24413031 24465003 24466057 24512003 24553025 24591004 24668024 24675042 24687003 24692006 24759002 24812003 24820003 24834009 24862002 24867004 24982006 25038002 25040004 25125010 25138004 25149002 25154002 25199010 25248003 25354004 25520011 25550006 25672003 25771003 25789023 25807006 25819004 25843022 25963011 26014004 26016002 26064008 26069007 26146003 26281007 26354002 26361019 26373002 26457002 26481002 26561003 26570004 26601016 26744002 26789013 26811011 26938009 27111011 27113006 27265005 27283014 27310010 27328004 27335006 27364003 27383021 27428013 27444002 27445016 27467006 27478002 27528002 27529009 27530011 27542028 27587013 27587026 27595004 27599003 27617002 27631003 27681002 27692009 27697006 27744005 27771014 27788007 27857015 27858014 27859017 27914006 28452003 28479002 28789012 28973003 29086004 29377004 29379005 29690010 29749013 30066029 30159016 30204026 30208003 30531007 30662003 30679009 30728015 30732013 30751012 31043006 31051017
pira-pirami|1|28725025
pira-piramo|2|27476004 27680003
pira-piramokan|1|27675002
pira-pirapa|1|25249018
piran|3|24753009 24762021 27773007
pirang|12|27260002 27374013 27502002 27576002 27581002 27691021 27787002 27794002 27811004 27863002 27876002 27877002
pirang-pirang|16|23194002 24094003 24262003 24448006 24790003 25906005 26084018 26108019 26143015 26343003 26929010 27240004 27308019 27357034 27496016 27608018
piranpara|1|28136014
piranra|7|23961022 24000008 24722006 24753045 25834010 26283016 30386027
pirapa|1|27558029
pirapara|1|24521010
pirara|2|25628009 26209006
pirus|1|31074018
pissen|49|23491002 23552013 23552026 23951006 24038012 24038025 24079024 24279002 24284002 24349023 24776024 24902002 25046011 25109002 25120002 25125002 25148002 25264030 25268002 25320002 25407002 25420002 25526002 25555002 25570008 25590002 25758026 25781002 25956013 26525033 26939002 26998002 27128002 27227013 27249006 27263002 27359002 27500002 27782008 28476014 28556003 28997018 29198013 29934003 30497010 30522005 30762015 30762019 31083024
pissenmo|2|26155010 29015012
pissenmokan|1|26506016
pissenna|1|29553011
pissenni|6|23274022 23275014 23276011 25176009 26538005 27906010
pissenpa|1|30240004
pissenra|4|28079004 29773020 30133006 30443002
pissenraka|1|28231017
pissenri|7|23340004 30092021 30131022 30132024 30134004 30146005 30676036
pitu|70|23535003 23670003 23671019 23683004 23898005 24507012 24509025 24521004 24694003 24883023 25248028 25432003 25809003 27105006 27382005 27600002 27673023 27803002 30506031 30702005 30702028 30709012 30710012 30714004 30718005 30718014 30718021 30718026 30718031 30718035 30719021 30719032 30748021 30748028 30774018 30774025 30781029 30785026 30786040 30786043 30786048 30830002 30830010 30834005 30865013 30866004 30866022 30895017 30910020 30912004 30948012 30948015 30953006 30953010 30954008 30954013 30955018 30955022 30956013 30956021 30977008 30977011 30979021 30983021 30985008 30985013 30985022 30985025 30987021 31063008
pitung|9|25365008 25381005 27131017 27692006 27758012 27893003 28214009 30203006 30886015
podo|1|27651008
poja|2|25862008 29798018
pokai|1|30745016
pole|531|23179017 23182019 23183033 23189007 23192004 23218002 23219002 23259015 23272018 23367002 23396002 23398039 23405016 23429018 23431026 23431027 23434002 23441029 23444002 23474010 23508014 23517014 23528028 23531010 23532016 23534005 23535009 23535021 23564002 23584002 23587002 23594027 23600009 23652007 23653002 23666024 23674024 23688002 23689009 23690016 23772012 23850002 23852018 23854020 23877002 23881005 23896021 23903006 23904013 23948012 23995005 24007003 24097002 24098003 24153012 24182014 24193019 24237015 24274002 24282002 24290002 24386002 24418014 24422021 24424020 24433002 24485002 24495015 24502006 24504003 24512026 24526002 24527004 24527014 24530002 24549021 24600009 24601009 24641010 24668002 24672007 24673007 24674020 24677011 24678007 24679002 24679011 24692018 24700008 24794002 24796004 24947011 24950010 24977004 24983011 25073002 25077014 25113019 25181023 25227002 25283020 25284020 25286004 25306013 25321026 25322002 25332016 25364012 25370023 25370024 25419012 25422022 25425014 25430027 25432009 25432021 25434008 25437015 25438011 25453005 25496010 25505012 25508036 25546004 25558013 25568028 25574004 25594008 25607003 25613010 25616019 25632010 25633013 25639006 25651014 25652026 25667005 25670012 25676005 25678005 25690002 25744019 25785007 25788013 25790019 25791007 25791022 25792003 25807018 25815006 25816009 25817007 25924005 25948011 25967014 26004025 26038018 26044007 26080003 26094002 26105011 26118003 26124020 26125010 26125014 26125015 26125021 26126010 26127016 26128008 26129028 26134017 26152007 26152031 26179021 26180011 26184008 26208003 26211013 26225004 26225018 26225023 26236029 26237005 26255020 26288002 26297019 26298023 26302026 26304016 26312019 26320011 26330010 26345011 26346013 26346020 26351021 26381017 26390003 26394002 26403002 26410004 26424014 26458002 26465002 26467002 26468010 26475016 26489004 26499008 26500018 26501002 26513002 26520018 26531008 26547008 26548008 26549009 26549018 26582019 26590033 26624005 26624013 26632016 26634022 26634024 26641015 26643014 26693019 26695020 26696009 26726007 26728010 26741009 26742018 26749011 26755016 26759015 26767009 26822016 26824013 26857030 26894005 26900004 26913013 26921013 26922036 26926029 26981014 26982007 27025027 27030020 27041002 27069016 27069025 27088015 27098020 27099004 27133006 27150002 27151017 27155025 27156013 27156014 27204012 27220013 27229014 27234031 27235016 27247017 27275003 27284002 27296016 27300003 27317003 27318007 27328007 27346002 27346010 27352012 27353010 27358036 27397003 27397012 27435011 27441003 27476012 27481008 27500004 27520015 27527020 27542051 27555024 27556017 27580019 27589002 27620011 27627009 27639007 27642002 27671008 27711016 27741035 27743012 27750031 27755021 27757016 27767014 27785017 27791023 27803013 27847016 27858023 27862010 27870008 27870014 27875005 27884026 27890007 27913006 27992046 28078014 28095032 28096038 28097019 28104020 28106008 28111020 28151017 28165016 28209003 28225028 28234031 28290006 28290008 28298019 28371013 28402006 28439020 28453014 28471014 28475011 28479024 28482005 28482016 28493027 28527025 28568015 28610003 28613019 28627020 28645020 28708015 28715003 28720008 28723004 28725004 28731020 28732006 28732014 28734011 28734026 28735007 28735014 28736007 28739006 28739015 28740013 28748006 28748022 28749010 28751016 28754009 28754022 28762012 28762026 28763021 28766014 28767029 28768019 28788011 28805018 28827008 28843008 28850012 28851015 28867033 28874008 28874013 28893025 28897006 28898018 28958005 29059004 29067007 29075023 29141010 29164019 29208017 29227008 29314006 29319019 29353011 29368017 29411015 29417017 29433002 29475025 29484016 29503014 29503028 29507011 29507025 29533018 29567032 29569002 29571008 29571021 29573025 29584029 29584036 29588022 29601014 29618019 29621012 29623014 29624008 29632007 29663030 29663045 29665020 29708009 29749017 29775023 29778010 29802036 29804004 29836019 29846016 29872003 29929016 29945008 29951007 29955016 29959008 29961021 30022004 30043019 30047011 30049010 30049064 30078011 30079008 30119044 30129030 30134031 30152007 30173007 30188016 30192021 30208006 30208011 30208032 30222009 30232019 30238019 30268016 30280010 30284008 30326025 30335012 30337006 30343016 30362010 30373002 30374020 30387043 30389015 30398005 30398016 30443020 30446042 30470007 30498005 30499004 30499036 30499044 30519032 30522018 30523016 30523025 30523036 30567019 30583006 30611007 30613018 30674015 30719015 30726015 30726028 30730015 30736015 30748015 30754015 30761015 30770015 30782002 30786002 30798002 30820014 30821008 30884016 30895003 30920002 30936004 30940002 30944002 30944006 30948002 30956002 30960002 30962002 30962005 30984054 30998002 31024004 31027017 31027023 31035002 31045007 31093002
